cid,comment,reply_cid,reply_id,reply_text
7020647304386790171,gajinya ikut shoppe pusat apa UMR Jogja kak?,7.0206948822142e+18,7020647304386790171,"kerja 24 jam dg gaji 2,2 ya lumayan capek bgt dong"
7020647304386790171,gajinya ikut shoppe pusat apa UMR Jogja kak?,7.020696974727005e+18,7020647304386790171,"kaga 24 jam bun, nomaly orang kerja"
7020718045010707227,pen kerja di shopee dari duluu soalnya pen pake kalung oren ituuuuu aaaa,7.020721016703976e+18,7020718045010707227,serasa di drama korea 😳😳
7020718045010707227,pen kerja di shopee dari duluu soalnya pen pake kalung oren ituuuuu aaaa,7.020722250647143e+18,7020718045010707227,"hooh keren kan, ada yang jual ga yaa wkw"
7020718045010707227,pen kerja di shopee dari duluu soalnya pen pake kalung oren ituuuuu aaaa,7.047556848987948e+18,7020718045010707227,klo ga kesampean. kerja driver shoope aja dlu😁😂😁
7020718045010707227,pen kerja di shopee dari duluu soalnya pen pake kalung oren ituuuuu aaaa,7.020724836171498e+18,7020718045010707227,sama bgt
7020642755143877403,Tetap apa magang kak?,7.020647662886323e+18,7020642755143877403,Aku karyawan tetap kak
7020642755143877403,Tetap apa magang kak?,7.020673309453207e+18,7020642755143877403,Klo mau magang di situ tp undergraduate gimana caranya kak?
7020642755143877403,Tetap apa magang kak?,7.020684009143469e+18,7020642755143877403,nitipp
7020642755143877403,Tetap apa magang kak?,7.0214597759643e+18,7020642755143877403,kakak nya shopee inhouse atau yg teleperformance
7020639297967915802,Emang kalo cuma live chat bisa makan juga?,7.020641067926128e+18,7020639297967915802,Kalo live chat beda kak
7020639297967915802,Emang kalo cuma live chat bisa makan juga?,7.020719121327474e+18,7020639297967915802,bedanya apa kak?
7020639297967915802,Emang kalo cuma live chat bisa makan juga?,7.020722644437698e+18,7020639297967915802,Bagian apa yg bisa dpt fasilitas ini?
7021078660195140378,ini yang inhouse shopee 😊 klo bpo gk ada yg begini wkwkwk mengsedih 😭😭,7.377775222924297e+18,7021078660195140378,bedanya apa si kak??
7021078660195140378,ini yang inhouse shopee 😊 klo bpo gk ada yg begini wkwkwk mengsedih 😭😭,7.021078744240735e+18,7021078660195140378,akhirny aku resign tpi pngn balik lagi ke shopee huhuu....
7020668878242202395,Kerjanya ngapainn aja kakkk,7.02068372822216e+18,7020668878242202395,cekout aja ka
7020668878242202395,Kerjanya ngapainn aja kakkk,7.020811195011892e+18,7020668878242202395,menyiram tanaman kak
7020665507544269594,"@telorcevlok_ kalo ini jgn ditrima ya, ngabisin doang ntar",7.020665979227391e+18,7020665507544269594,HEH MKSD ANDA APA YA?? aku udh kerja si shopee bagian check out
7020657438265918235,Wkwk yang semangat ya yang kerja di shopee jogja,7.02066648149967e+18,7020657438265918235,knp emangnya kak?
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.03777597305127e+18,7.025953757406168e+18,aku jg br mulai dlu lgsg ads dan sooo working🥰
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.037862758091769e+18,7.025953757406168e+18,nah... padahal dgn ads tanpa influencer pun udah bisa sekalian awareness 😅
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.132428337070867e+18,7.025953757406168e+18,"boleh share target pasarmu kak? remaja, dress wanita gtgt kah? gimana tipsnya biar tepat sasaran"
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.025965787349894e+18,7.025953757406168e+18,anda run ads pertama kali ketika jumlah item terjual dan jumlah ulasannya berapa?
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.026017684735493e+18,7.025953757406168e+18,saya ga jualan di marketplace
7025953757406167834,dia belum tau cuannya org2 yg baru mulai langsung ads 🙃,7.026017778780063e+18,7.025953757406168e+18,meskipun kalo di mp jg masih bisa
7025683739951006491,"aku baru, tergantung placement pasarnya bener apa enggak. 60 orderan baru seminggu fb ads",,,
7026004759346135834,"gak juga sih, gua jalanin iklan di bisnis baru gua, banyak closingan juga produk sepatu 200 rb an",7.087616459568285e+18,7.026004759346136e+18,Sblmnya udah belajar ads? Otodidak?
7026004759346135834,"gak juga sih, gua jalanin iklan di bisnis baru gua, banyak closingan juga produk sepatu 200 rb an",7.098332145533568e+18,7.026004759346136e+18,udah
7025847827666731778,bisa mulai dr live streaming juga.. gratis juga 🥰,,,
7033959300868358914,sepakatt🙌,,,
7034022057872671490,Betuuull,,,
7034023597555876609,Samaaaa🙌🏼🙌🏼🙌🏼,,,
7034109584239805186,Buat apa? Bertahun-tahun itu ongkos yg mahal buat ngetes.,,,
7033959060823655169,💯💯💯,,,
7034100046451098369,bagus banget!,,,
7036758200896471835,🙌🏼🙌🏼🙌🏼,,,
7036945627376993051,btul,,,
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.041792351009834e+18,7041566176442745626,"hai kak mimin bantu infokan ya bahwa per 1 Sept, layanan pengiriman hemat hanya dpt digunakan u/ pengiriman antar pulau yaa😊🙏"
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.048055306039215e+18,7041566176442745626,CAPEK
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.048853059702851e+18,7041566176442745626,OTW hps app Shopee😁
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.055029302018622e+18,7041566176442745626,Antar pulau dan antar Planet ya kakak
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.044116646520522e+18,7041566176442745626,cpek 😭💔
7041566176442745626,"min, kenapa ekspedisi hemat udh gk bisa lagii?",7.044068048135325e+18,7041566176442745626,gelap apanya bro?
7057091387418100507,"tapi klo menurut gw lush ga bakal terlalu ""rugi"" sih. soalnya socmed mereka yg paling menarik emang youtube. video2 bts nya tuh love banget!",,,
7057121598521115419,"they can do it karena mereka punya uang untuk marketing lain. sore, fashion show, acara offline lain, bayar billboard. even pay influencer to promote",,,
7057017058269217563,"Menurutku, somehow selama ini mereka udh dapet traction, selagi email marketing mrka msg jalan, kyknya mrka ga missing out sih :) msg ttp tersampaikan",,,
7057090218595517210,mungkin mereka nemu laut biru,,,
7057194385737597722,"Lah, tapi masih pake twitter, YouTube.. apa mereka menyebut 2 platform social media yg besar itu PAPAN MADING yak?😅",,,
7057190790602851098,"aneh sih, sosmed kan hanya sosmed, positif enggaknya tergantung pengguna. harusnya lush bisa membantu mengedukasi lewat postnya, memberikan-",,,
7057226079731532570,"kalau bottega mereka ini kan quiet luxury yg sifatnya exclusive jadi kalau digembar gembor di sosmed jadi nilai utama mrk ""ke-eksklusive-an"" jd hilang",,,
7057067912318370587,"emang sosmed mostly bikin mental stres, tp anehnya mayoritas target pasar itu sering wara wiri di sosmed, mw ga mau ngiklan di sosmed🥺 kecuali",,,
7057492340839187227,"boleh jg,medsos udh terlalu penuh sesak,blm lg emdorse an skrg bner2 klhatan terlalu palsu,beda sm iklan d tv,dn lg d kuasai sm pemodal kuat",,,
7057193879400940314,lush balik indo?,,,
7057205174947480346,"bijak sih, bisa mengurangi staff buat sosmed, bisa bikin headline tanpa keluar uang juga.",,,
7057209836996100890,jd inget Emily in Paris,,,
"disitu kan kayak menggambarkan penggunaan sosmed sbg platform luxury brand, kek krg French gitu menurut mereka...",,,,
7057084993746633499,Brand nya jg dah kuat si,,,
7057856180249101082,🥰,,,
7057858218919199514,🥰,,,
7058295564848497435,Ini lebih ke meninggalkan instagram ga sih dibanding meninggalkan social media,,,
7061484955939193627,seminar marketing super gampang bahkan anak sd pun bisa🥰,,,
https://vt.tiktok.com/ZSesCLnSj/,,,,
7082042101127103258,still part of campaign me think,,,
7082582875320763162,mereka udah punya nama dan konsumennya sendiri.,,,
7082738297004966683,"tapi wanginya lush taakan lekang ,udah 3 blok pergi dari tokonya pun masih kecium..kwkk..bahkan temen gw yg gawe di lush wangi bgt klo plg abis work",,,
7071245095185662747,spill semua kak,7.152287856776447e+18,7071245095185662747,ntp
7071245095185662747,spill semua kak,7.071489938168382e+18,7071245095185662747,.
7071245095185662747,spill semua kak,7.071481262594459e+18,7071245095185662747,p
7071245095185662747,spill semua kak,7.071478300212299e+18,7071245095185662747,p
7071245095185662747,spill semua kak,7.071460650173744e+18,7071245095185662747,p
7071245095185662747,spill semua kak,7.071463887602468e+18,7071245095185662747,.
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071719015885882e+18,7071671597861651201,some stores won't allow that because they usually say na for sanitary purposes daw po.
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071784752093349e+18,7071671597861651201,frr
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071781074909218e+18,7071671597861651201,this straw can fit into our pockets and brings easily without hassle.
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071775901306193e+18,7071671597861651201,this one easier to clean
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071793269189281e+18,7071671597861651201,kasama kasi sa inventory yung mga cups kaya minsan di pwede
7071671597861651201,what about buying a tumbler and tell the store to put in the milktea inside it and there's tumblers that have straws,7.071743222782969e+18,7071671597861651201,this more cute
7071659379879445250,But the whole boba cup is plastic 😁,7.071670595007546e+18,7071659379879445250,but yeah atleast it reduced plastic usage:)
7071659379879445250,But the whole boba cup is plastic 😁,7.071718238224762e+18,7071659379879445250,"and besides, if we're talking waste. the volume of straw is nothing compared to the cup and cover combined. why not just bring your own cup then?"
7071659379879445250,But the whole boba cup is plastic 😁,7.071760789308392e+18,7071659379879445250,that's GREENWASHING baby. You can't reduce if you still add 🙂👍
7071659379879445250,But the whole boba cup is plastic 😁,7.071766683186611e+18,7071659379879445250,Not every stores allow bringing ur own cup especially in this pandemic... Sanitary purposes
7071659379879445250,But the whole boba cup is plastic 😁,7.071724838146721e+18,7071659379879445250,"we reduce the use of straws cuz turtles might chocked them, not to reduce plastic"
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.093057354807821e+18,7093057295101477634,paper straws don't pop properly
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.16135976815313e+18,7093057295101477634,some paper straws do pop probably :)
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.13802807234298e+18,7093057295101477634,but also need to buy
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.159204389952783e+18,7093057295101477634,you can buy 1 and save plenty 😁
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.161360242701501e+18,7093057295101477634,is the same actually its just more cute than buy a pack la than Don't need to buy
7093057295101477634,This is actually smart cause we can use less plastic straws cause if the restaurant or whatever can only afford paper straws we can use that since.,7.162127904914228e+18,7093057295101477634,then buy a bottle 😳
7071700374423814913,"As much as I like the idea, government gonna ban bubble tea alr so no use in the future",7.071773390344553e+18,7071700374423814913,why are they gonna ban bubble tea?
7071700374423814913,"As much as I like the idea, government gonna ban bubble tea alr so no use in the future",7.082150166685533e+18,7071700374423814913,Why
7071700374423814913,"As much as I like the idea, government gonna ban bubble tea alr so no use in the future",7.0858735903648e+18,7071700374423814913,bro what 💀💀
7071700374423814913,"As much as I like the idea, government gonna ban bubble tea alr so no use in the future",7.084998528342361e+18,7071700374423814913,they are? or is it just a rumour?
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.071809476881794e+18,7071649466851476226,gần 400k 1 cái =)))))
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.07180809162431e+18,7071649466851476226,Boba Tea Straw Set
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.071660809684272e+18,7071649466851476226,Hóng ké 🥺
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.071659624503461e+18,7071649466851476226,cho tớ ké
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.071816168646067e+18,7071649466851476226,đầu trang mình có dẫn ljnk mua ống hút này nhưng k có hộp
7071649466851476226,tên của cái này là gì ạ trên shopee có ko mn?,7.071703744152356e+18,7071649466851476226,Ké ạ 🥺
7071657692364014338,USE PLASTIC STRAW,7.071660228332373e+18,7071657692364014338,save the environment😬
7071657692364014338,USE PLASTIC STRAW,7.071660392170276e+18,7071657692364014338,the cup is also plastic
7071657692364014338,USE PLASTIC STRAW,7.071685183258969e+18,7071657692364014338,cups don't get into turtle's noses by accident
7071657692364014338,USE PLASTIC STRAW,7.071768685932922e+18,7071657692364014338,fishes does.
7071657692364014338,USE PLASTIC STRAW,7.086214157263668e+18,7071657692364014338,"still hurts our environment, it becomes plastic residue and gets into aquatic life's stomachs, so you should educate yourself🙄"
7071657692364014338,USE PLASTIC STRAW,7.086528114331158e+18,7071657692364014338,I didn't say we should use plastic??? R u good??? 😭😭😭
7118722864530965250,why is no-one talking about the song bro💀,7.246324470125921e+18,7118722864530965250,bro chill it means something else in korean💀
7118722864530965250,why is no-one talking about the song bro💀,7.262985780485244e+18,7118722864530965250,alright bro chill
7118722864530965250,why is no-one talking about the song bro💀,7.26304075111719e+18,7118722864530965250,🗿
7118722864530965250,why is no-one talking about the song bro💀,7.177310377445066e+18,7118722864530965250,why should people talk about the song? i mean yes the song is very good and famous 🥰😂
7118722864530965250,why is no-one talking about the song bro💀,7.137347807114986e+18,7118722864530965250,bc there’s nothing wrong w it
7088958543864922906,spill dongg,7.089283957774534e+18,7088958543864922906,ttp
7088958543864922906,spill dongg,7.089256052914832e+18,7088958543864922906,Ntp
7088958543864922906,spill dongg,7.089255169548076e+18,7088958543864922906,.
7088958543864922906,spill dongg,7.089254844510766e+18,7088958543864922906,nitip
7088958543864922906,spill dongg,7.089252456907048e+18,7088958543864922906,ntp
7088958543864922906,spill dongg,7.089251646659741e+18,7088958543864922906,Ntp
7090156358351799067,spill kak,7.0903019879463e+18,7090156358351799067,ntp
7090156358351799067,spill kak,7.090287809898726e+18,7090156358351799067,.
7090156358351799067,spill kak,7.090318994003576e+18,7090156358351799067,.
7090156358351799067,spill kak,7.115367487738725e+18,7090156358351799067,@marstsuya
7090156358351799067,spill kak,7.114566698636969e+18,7090156358351799067,@crybab91
7090156358351799067,spill kak,7.090360114716329e+18,7090156358351799067,.
7093412619335238427,part 2 nih,,,
▇▇▇▇▇,,,,
😁,,,,
..Part 2,,,,
▇▇▇▇▇,7093425057061520154,7.093412619335239e+18,lahh😩😭,
